1,0.217056050518313,0.0350755142746446,1.235100000133,0.999975983470006,0.00693054710633776,1.85609073469026e-10,2.6793643570156e-08,9.17945128998682,3.57435509591702,-44.851430330875,-2.87729483549717e-07,-41.5742145729274,-8.3852594545271,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.183982752085657,0.0346170478723737,1.23045140377634,0.990244285938823,0.00686309949726416,0.139169758872745,-0.000964492666099366,11.8172598103463,-6.48965234686069,-56.710339661608,7.37605726165934,-24.2375200523274,-17.3380483272608,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.183982753796174,0.034617044476841,1.24545140391807,0.990244285964686,0.00686309576708741,0.139169759056553,-0.000964466133065335,11.8172599234602,-10.3840537014636,-55.7103418386471,6.22167231733161,-29.09778973644,-16.0474191514053,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.40374701065458,0.0586654558532818,1.34110000029131,0.999975983470011,0.00693054710561743,1.85464323629352e-10,2.67925248588679e-08,8.26736449151577,28.9647842636108,12.2624805176729,-1.55206083187752e-06,-73.2976962537816,-7.47317280341631,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.408815831035597,0.0537352400138076,1.33610000028165,0.999975983470011,0.00693054710562305,1.85490402321712e-10,2.67925400389602e-08,7.48810108402253,30.2058430812604,13.0522604948382,-1.61631187252336e-06,-72.8464174132973,-6.69390939811347,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.408815836300846,0.0537352402343704,1.3311000002683,0.999975983470011,0.00693054710563448,1.85494571036623e-10,2.67925758215735e-08,7.48810102514451,30.4950444607875,12.4570579664885,-1.638304880817e-06,-71.9620135054205,-6.69390931647364,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.439572967503095,0.0541615912326565,1.328969389385,0.990244285938753,0.00686309949507271,-0.139169758137804,0.000964598795148699,6.75751560431672,42.656451313712,30.2547784422094,-1.64406563218101,-93.5146990731344,-5.83470229590625,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.439572967310223,0.0541615844426814,1.34396938982049,0.990244285912886,0.00686310322132602,-0.139169757954201,0.000964625326312372,6.75751520788625,42.0917044653823,32.3356029155764,-1.65049913490647,-96.1591777851859,-5.91101768904565,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.549313302669632,-0.0533276130885232,1.24070000013494,0.999975984209916,0.00693054712150329,1.85798652202888e-10,2.67950859547021e-08,7.25345343999544,24.0103133779608,-17.1065990766101,-1.65776871877974e-06,-48.8830875451486,173.869608849598
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554243513756332,-0.0482587902029868,1.23790000013286,0.999975984209915,0.00693054712153079,1.85784265692103e-10,2.67950562116002e-08,6.4798427273783,23.4337563351276,-18.6563851666489,-1.64484054236026e-06,-47.909858497943,174.643219587038
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554243513918551,-0.048258790187765,1.23510000013088,0.999975984209915,0.00693054712154592,1.85782533349886e-10,2.67950396946192e-08,6.47984272623821,23.8406257811114,-18.7753855010205,-1.68580125671516e-06,-47.3839887175876,174.643219618328
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.521170207458761,-0.0487172336583277,1.23045140377031,0.990244286671495,0.00686309951104298,0.139169758976067,-0.000964492665325273,5.7375702252563,34.1644324496372,-4.64636182987855,-1.37893426894935,-67.1459243994653,176.099168201903
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.521170209140718,-0.048717212167904,1.24545140390846,0.99024428669734,0.00686309577950932,0.139169759160081,-0.000964466130575769,5.73756645769252,32.2862294883936,-4.04786131144021,-1.35551617898175,-69.6219228985003,176.03561228832
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.303280377636965,0.00585075215630808,1.19190000006555,0.707106781188268,-5.68375696553453e-08,0.707106781184822,5.68374657798271e-08,1.44912017522935,34.2370761246985,-41.6882802106372,-1.49395323418224,75.9299504538092,0.363267708201989,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.303280383108793,0.00585075231751819,1.19290000006604,0.707106781188268,-5.68375773382772e-08,0.707106781184822,5.68374703656926e-08,1.44912017832365,33.9670320559776,-41.7488099337013,-1.49533349390341,75.7205073917522,0.368904193266804,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.303280383108793,0.00585075231751819,1.19290000006604,0.707106781188268,-5.68375773382772e-08,0.707106781184822,5.68374703656926e-08,1.44912017832365,33.9670320559776,-41.7488099337013,-1.49533349390341,75.7205073917522,0.368904193266804,1,0.40441232615026,0.0106700932908098,1.35070000078004,0.99997598420992,0.00693054712091029,1.85577743404237e-10,2.67964664826642e-08,-2.51956112653113,46.0128288469652,40.5908458340208,-2.21880842183407e-06,-84.5780169867751,-176.357378136789
0,0.303280383108793,0.00585075231751819,1.19290000006604,0.707106781188268,-5.68375773382772e-08,0.707106781184822,5.68374703656926e-08,1.44912017832365,33.9670320559776,-41.7488099337013,-1.49533349390341,75.7205073917522,0.368904193266804,1,0.409481146182304,0.00573987810261892,1.34570000056922,0.99997598420992,0.00693054712091948,1.85603488547784e-10,2.67963858925486e-08,-1.95227714403303,44.5405421554432,37.1919027918218,-2.1711864649568e-06,-82.6513606360982,-176.924661995175
0,0.303280377636965,0.00585075215630808,1.19190000006555,0.707106781188268,-5.68375696553453e-08,0.707106781184822,5.68374657798271e-08,1.44912017522935,34.2370761246985,-41.6882802106372,-1.49395323418224,75.9299504538092,0.363267708201989,1,0.409481147123092,0.00573987822846822,1.34070000050303,0.99997598420992,0.00693054712092489,1.85605338014997e-10,2.67963472553675e-08,-1.95227714713268,44.6615842979134,36.3992292647388,-2.18060065461299e-06,-81.737644966545,-176.924661960973
0,0.303280383108793,0.00585075231751819,1.19290000006604,0.707106781188268,-5.68375773382772e-08,0.707106781184822,5.68374703656926e-08,1.44912017832365,33.9670320559776,-41.7488099337013,-1.49533349390341,75.7205073917522,0.368904193266804,1,0.440238279641107,0.00616625705327889,1.338569389571,0.990244286671496,0.00686309951057669,-0.13916975824046,0.000964598804647697,-2.32144041402633,32.2542107301693,16.0145219030869,-1.121496677096,-57.7926906224524,-176.090836447783
0,0.303280377636965,0.00585075215630808,1.19190000006555,0.707106781188268,-5.68375696553453e-08,0.707106781184822,5.68374657798271e-08,1.44912017522935,34.2370761246985,-41.6882802106372,-1.49395323418224,75.9299504538092,0.363267708201989,1,0.440238280469758,0.00616627759249097,1.35356938991745,0.990244286645651,0.00686310323767881,-0.139169758056636,0.000964625339664519,-2.32144375722851,31.5265643377958,17.9604095405354,-1.0906445230443,-60.4657270472048,-176.150951952618
0,0.303280377636965,0.00585075215630808,1.19190000006555,0.707106781188268,-5.68375696553453e-08,0.707106781184822,5.68374657798271e-08,1.44912017522935,34.2370761246985,-41.6882802106372,-1.49395323418224,75.9299504538092,0.363267708201989,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.303280377636965,0.00585075215630808,1.19190000006555,0.707106781188268,-5.68375696553453e-08,0.707106781184822,5.68374657798271e-08,1.44912017522935,34.2370761246985,-41.6882802106372,-1.49395323418224,75.9299504538092,0.363267708201989,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.244011871993511,0.0384494655453795,1.24070000013583,0.999975983470007,0.00693054710627184,1.85602563833548e-10,2.67935832095407e-08,8.95459314488487,7.94213601458708,-38.3874072371104,-6.1370947375409e-07,-43.670456748022,-8.16040110425056,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.248942088156067,0.0435182888836411,1.23790000013368,0.999975983470007,0.00693054710628604,1.85593391340768e-10,2.67935982543201e-08,9.91584671388528,9.5679602668384,-37.2184953395255,-7.44655685110074e-07,-43.2135443933556,-9.12165458771086,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.248942088155014,0.0435182889045734,1.23510000013174,0.999975983470006,0.0069305471063066,1.85596562057443e-10,2.67936171533412e-08,9.915846713783,10.0884373825683,-37.3571790497092,-7.94571942364489e-07,-42.5543835674419,-9.12165454976727,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.215868789235568,0.0430598208836221,1.2304514037731,0.990244285938825,0.006863099497245,0.139169758872731,-0.000964492666110887,12.3123983294108,1.17221943118654,-49.5190950460807,7.83496829439227,-23.8127464876297,-18.2585171179253,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.215868795573701,0.0430598175351585,1.24545140391254,0.990244285964688,0.00686309576710397,0.139169759056541,-0.000964466133049657,12.3123981371732,-2.23559116645061,-48.6557886155217,6.7216275808568,-28.0496811930482,-17.0213896239015,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.403968779684911,0.0426669928675272,1.35070000032035,0.999975983470011,0.00693054710559919,1.85525677630838e-10,2.67924532821201e-08,6.02920220149314,28.0773135062554,12.9294295705571,-1.49680815515735e-06,-74.8521160640212,-5.23501054561518,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.409037605511807,0.0377367770414161,1.34570000030927,0.999975983470011,0.00693054710560433,1.85551101241816e-10,2.67924696150092e-08,5.27104514462531,29.3463370356347,13.747201661058,-1.56197549091659e-06,-74.4008646251427,-4.47685349252623,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.4090376077694,0.0377367771518127,1.3407000002933,0.999975983470011,0.00693054710561489,1.85554423247341e-10,2.67925062264629e-08,5.27104513781773,29.6063736818828,13.1120074780297,-1.58165891580438e-06,-73.5056337958663,-4.47685346353169,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.439794736665164,0.0381631282113404,1.33856938945873,0.990244285938773,0.00686309949505787,-0.139169758137664,0.000964598795005109,4.78035318389,41.9091387254308,30.9683419668265,-1.10214604633984,-95.0215472535176,-3.92869786468534,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.439794737360404,0.0381631215139426,1.35356938997829,0.990244285912918,0.00686310322130895,-0.139169757953976,0.000964625326093785,4.78035278244927,41.4429921822565,33.2026054953201,-1.10795928083003,-97.7214554992174,-3.98109500234983,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.578759856987226,0.131098253962417,1.24070000013495,0.999975984209916,0.00693054712150155,1.85336300162834e-10,2.67950089689236e-08,-25.1672694201982,24.1402246399865,-16.9163695262085,-1.6646773943458e-06,-48.9434058335244,-153.709668289827
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.583690070889292,0.136167077280442,1.2379000001329,0.999975984209916,0.00693054712152134,1.85331430571748e-10,2.67949813704044e-08,-26.3208711421602,24.1441876878996,-17.6159676700339,-1.68305888399875e-06,-48.239844641786,-152.556066540376
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.583690068589708,0.136167079579388,1.23510000013092,0.999975984209915,0.0069305471215363,1.85338977723423e-10,2.67949666257614e-08,-26.3208713198119,24.5461800815337,-17.734379923822,-1.72341525284262e-06,-47.7194399943638,-152.556066333096
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.550616770334063,0.13570863493126,1.23045140377032,0.99024428667164,0.00686309951106258,0.139169758975033,-0.00096449266551981,-22.6447083340766,33.9907913094603,-4.92754861551716,6.98763088052048,-65.9453597780475,-159.91607006331
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.550616775982995,0.135708655268923,1.24545140390839,0.990244286697575,0.00686309577956757,0.139169759158402,-0.00096446613090353,-22.6447120175335,32.1073640031144,-4.32896741537554,6.86168042132124,-68.4092712038611,-159.591432080808
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.302504180665245,0.0618453726662969,1.19190000006594,0.707106781188186,-5.68375916065465e-08,0.707106781184904,5.68374800645633e-08,15.0190117799215,34.8521451582929,-40.0377793642633,-15.5313185168163,75.4177457827336,4.0024676568685,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.302504183006591,0.0618453741791385,1.19290000006642,0.707106781188185,-5.6837598923869e-08,0.707106781184905,5.68374843951985e-08,15.0190119827223,34.5896092971657,-40.0969651745118,-15.5455897287962,75.2218279978988,4.05878044286711,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.302504183006591,0.0618453741791385,1.19290000006642,0.707106781188185,-5.6837598923869e-08,0.707106781184905,5.68374843951985e-08,15.0190119827223,34.5896092971657,-40.0969651745118,-15.5455897287962,75.2218279978988,4.05878044286711,1,0.403636128322584,0.0666647128195039,1.35070000108651,0.99997598420992,0.00693054712090574,1.8531287221537e-10,2.67964957588189e-08,-9.15044303474991,48.141413957052,44.1156367704684,-2.29222273380328e-06,-85.9742228131359,-169.726496360826
0,0.302504183006591,0.0618453741791385,1.19290000006642,0.707106781188185,-5.6837598923869e-08,0.707106781184905,5.68374843951985e-08,15.0190119827223,34.5896092971657,-40.0969651745118,-15.5455897287962,75.2218279978988,4.05878044286711,1,0.408704948181663,0.0617344977258065,1.34570000067588,0.99997598420992,0.0069305471209134,1.85346642289337e-10,2.67964091330284e-08,-8.66779737995102,46.3907382721353,40.2255262620656,-2.23582545906533e-06,-83.8347879896498,-170.209141867524
